0.7800000000000005,0.04,0.1799999999999995,0.8000000000000002
0.7800000000000005,0.05,0.16999999999999948,0.49999999999999994
0.7800000000000005,0.060000000000000005,0.15999999999999948,0.8500000000000002
0.7800000000000005,0.07,0.14999999999999947,0.65
0.7800000000000005,0.08,0.13999999999999957,0.9000000000000002
0.7800000000000005,0.09,0.12999999999999956,0.7000000000000001
0.7800000000000005,0.09999999999999999,0.11999999999999955,0.7500000000000001
0.7800000000000005,0.10999999999999999,0.10999999999999954,0.6
0.7800000000000005,0.11999999999999998,0.09999999999999953,0.65
0.7800000000000005,0.12999999999999998,0.08999999999999952,0.65
0.7800000000000005,0.13999999999999999,0.07999999999999952,0.65
0.7800000000000005,0.15,0.06999999999999951,0.8000000000000002
0.7800000000000005,0.16,0.0599999999999995,0.65
0.7800000000000005,0.17,0.04999999999999949,0.8000000000000002
0.7800000000000005,0.18000000000000002,0.03999999999999948,0.65
0.7800000000000005,0.19000000000000003,0.02999999999999947,0.8500000000000002
0.7800000000000005,0.20000000000000004,0.019999999999999463,0.6
0.7800000000000005,0.21000000000000005,0.009999999999999454,0.9500000000000003
0.7900000000000005,0.0,0.20999999999999952,0.6
0.7900000000000005,0.01,0.1999999999999995,0.65
0.7900000000000005,0.02,0.1899999999999995,0.7000000000000001
0.7900000000000005,0.03,0.1799999999999995,0.8500000000000002
0.7900000000000005,0.04,0.16999999999999948,0.7500000000000001
0.7900000000000005,0.05,0.15999999999999948,0.65
0.7900000000000005,0.060000000000000005,0.14999999999999947,0.6
0.7900000000000005,0.07,0.13999999999999946,0.6
0.7900000000000005,0.08,0.12999999999999956,0.8000000000000002
0.7900000000000005,0.09,0.11999999999999955,0.5499999999999999
0.7900000000000005,0.09999999999999999,0.10999999999999954,0.65
0.7900000000000005,0.10999999999999999,0.09999999999999953,0.49999999999999994
0.7900000000000005,0.11999999999999998,0.08999999999999952,0.8500000000000002
0.7900000000000005,0.12999999999999998,0.07999999999999952,0.7500000000000001
0.7900000000000005,0.13999999999999999,0.06999999999999951,0.7000000000000001
0.7900000000000005,0.15,0.0599999999999995,0.7000000000000001
0.7900000000000005,0.16,0.04999999999999949,0.7000000000000001
0.7900000000000005,0.17,0.03999999999999948,0.44999999999999996
0.7900000000000005,0.18000000000000002,0.02999999999999947,0.8500000000000002
0.7900000000000005,0.19000000000000003,0.019999999999999463,0.8000000000000002
0.7900000000000005,0.20000000000000004,0.009999999999999454,0.8500000000000002
0.8000000000000005,0.0,0.1999999999999995,0.5499999999999999
0.8000000000000005,0.01,0.1899999999999995,0.7500000000000001
0.8000000000000005,0.02,0.1799999999999995,0.6
0.8000000000000005,0.03,0.16999999999999948,0.7500000000000001
0.8000000000000005,0.04,0.15999999999999948,0.8500000000000002
0.8000000000000005,0.05,0.14999999999999947,0.7500000000000001
0.8000000000000005,0.060000000000000005,0.13999999999999946,0.7000000000000001
0.8000000000000005,0.07,0.12999999999999945,0.8000000000000002
0.8000000000000005,0.08,0.11999999999999955,0.7000000000000001
0.8000000000000005,0.09,0.10999999999999954,0.9500000000000003
0.8000000000000005,0.09999999999999999,0.09999999999999953,0.7000000000000001
0.8000000000000005,0.10999999999999999,0.08999999999999952,0.7000000000000001
0.8000000000000005,0.11999999999999998,0.07999999999999952,0.7500000000000001
0.8000000000000005,0.12999999999999998,0.06999999999999951,0.7000000000000001
0.8000000000000005,0.13999999999999999,0.0599999999999995,0.8500000000000002
0.8000000000000005,0.15,0.04999999999999949,0.65
0.8000000000000005,0.16,0.03999999999999948,0.7500000000000001
0.8000000000000005,0.17,0.02999999999999947,0.7000000000000001
0.8000000000000005,0.18000000000000002,0.019999999999999463,0.7500000000000001
0.8000000000000005,0.19000000000000003,0.009999999999999454,0.7500000000000001
0.8100000000000005,0.0,0.1899999999999995,0.7000000000000001
0.8100000000000005,0.01,0.1799999999999995,0.49999999999999994
0.8100000000000005,0.02,0.16999999999999948,0.8000000000000002
0.8100000000000005,0.03,0.15999999999999948,0.8000000000000002
0.8100000000000005,0.04,0.14999999999999947,0.44999999999999996
0.8100000000000005,0.05,0.13999999999999946,0.7500000000000001
0.8100000000000005,0.060000000000000005,0.12999999999999945,0.5499999999999999
0.8100000000000005,0.07,0.11999999999999944,0.5499999999999999
0.8100000000000005,0.08,0.10999999999999954,0.6
0.8100000000000005,0.09,0.09999999999999953,0.8000000000000002
0.8100000000000005,0.09999999999999999,0.08999999999999952,0.7500000000000001
0.8100000000000005,0.10999999999999999,0.07999999999999952,0.9000000000000002
0.8100000000000005,0.11999999999999998,0.06999999999999951,0.5499999999999999
0.8100000000000005,0.12999999999999998,0.0599999999999995,0.9000000000000002
0.8100000000000005,0.13999999999999999,0.04999999999999949,0.8000000000000002
0.8100000000000005,0.15,0.03999999999999948,0.65
0.8100000000000005,0.16,0.02999999999999947,0.7500000000000001
0.8100000000000005,0.17,0.019999999999999463,0.7500000000000001
0.8100000000000005,0.18000000000000002,0.009999999999999454,0.65
0.8200000000000005,0.0,0.1799999999999995,0.5499999999999999
0.8200000000000005,0.01,0.16999999999999948,0.8500000000000002
0.8200000000000005,0.02,0.15999999999999948,0.65
0.8200000000000005,0.03,0.14999999999999947,0.7000000000000001
0.8200000000000005,0.04,0.13999999999999946,0.65
0.8200000000000005,0.05,0.12999999999999945,0.65
0.8200000000000005,0.060000000000000005,0.11999999999999944,0.39999999999999997
0.8200000000000005,0.07,0.10999999999999943,0.7000000000000001
0.8200000000000005,0.08,0.09999999999999953,0.7500000000000001
0.8200000000000005,0.09,0.08999999999999952,0.7500000000000001
0.8200000000000005,0.09999999999999999,0.07999999999999952,0.44999999999999996
0.8200000000000005,0.10999999999999999,0.06999999999999951,0.7000000000000001
0.8200000000000005,0.11999999999999998,0.0599999999999995,0.5499999999999999
0.8200000000000005,0.12999999999999998,0.04999999999999949,0.6
0.8200000000000005,0.13999999999999999,0.03999999999999948,0.49999999999999994
0.8200000000000005,0.15,0.02999999999999947,0.7500000000000001
0.8200000000000005,0.16,0.019999999999999463,0.5499999999999999
0.8200000000000005,0.17,0.009999999999999454,0.65
0.8300000000000005,0.0,0.16999999999999948,0.49999999999999994
0.8300000000000005,0.01,0.15999999999999948,0.8000000000000002
0.8300000000000005,0.02,0.14999999999999947,0.7000000000000001
0.8300000000000005,0.03,0.13999999999999946,0.39999999999999997
0.8300000000000005,0.04,0.12999999999999945,0.7000000000000001
0.8300000000000005,0.05,0.11999999999999944,0.6
0.8300000000000005,0.060000000000000005,0.10999999999999943,0.6
0.8300000000000005,0.07,0.09999999999999942,0.7000000000000001
0.8300000000000005,0.08,0.08999999999999952,0.7000000000000001
0.8300000000000005,0.09,0.07999999999999952,0.7000000000000001
0.8300000000000005,0.09999999999999999,0.06999999999999951,0.65
0.8300000000000005,0.10999999999999999,0.0599999999999995,0.8000000000000002
0.8300000000000005,0.11999999999999998,0.04999999999999949,0.65
0.8300000000000005,0.12999999999999998,0.03999999999999948,0.8000000000000002
0.8300000000000005,0.13999999999999999,0.02999999999999947,0.7500000000000001
0.8300000000000005,0.15,0.019999999999999463,0.6
0.8300000000000005,0.16,0.009999999999999454,0.7500000000000001
0.8400000000000005,0.0,0.15999999999999948,0.7000000000000001
0.8400000000000005,0.01,0.14999999999999947,0.9000000000000002
0.8400000000000005,0.02,0.13999999999999946,0.65
0.8400000000000005,0.03,0.12999999999999945,0.8000000000000002
0.8400000000000005,0.04,0.11999999999999944,0.65
0.8400000000000005,0.05,0.10999999999999943,0.7500000000000001
0.8400000000000005,0.060000000000000005,0.09999999999999942,0.5499999999999999
0.8400000000000005,0.07,0.08999999999999941,0.7000000000000001
0.8400000000000005,0.08,0.07999999999999952,0.8000000000000002
0.8400000000000005,0.09,0.06999999999999951,0.6
0.8400000000000005,0.09999999999999999,0.0599999999999995,0.7500000000000001
0.8400000000000005,0.10999999999999999,0.04999999999999949,0.9000000000000002
0.8400000000000005,0.11999999999999998,0.03999999999999948,0.8000000000000002
0.8400000000000005,0.12999999999999998,0.02999999999999947,0.8000000000000002
0.8400000000000005,0.13999999999999999,0.019999999999999463,0.7500000000000001
0.8400000000000005,0.15,0.009999999999999454,0.6
0.8500000000000005,0.0,0.14999999999999947,0.6
0.8500000000000005,0.01,0.13999999999999946,0.7000000000000001
0.8500000000000005,0.02,0.12999999999999945,0.7500000000000001
0.8500000000000005,0.03,0.11999999999999944,0.7000000000000001
0.8500000000000005,0.04,0.10999999999999943,0.7500000000000001
0.8500000000000005,0.05,0.09999999999999942,0.65
0.8500000000000005,0.060000000000000005,0.08999999999999941,0.7000000000000001
0.8500000000000005,0.07,0.0799999999999994,0.5499999999999999
0.8500000000000005,0.08,0.06999999999999951,0.7000000000000001
0.8500000000000005,0.09,0.0599999999999995,0.6
0.8500000000000005,0.09999999999999999,0.04999999999999949,0.8000000000000002
0.8500000000000005,0.10999999999999999,0.03999999999999948,0.8000000000000002
0.8500000000000005,0.11999999999999998,0.02999999999999947,0.7500000000000001
0.8500000000000005,0.12999999999999998,0.019999999999999463,0.8000000000000002
0.8500000000000005,0.13999999999999999,0.009999999999999454,0.7000000000000001
0.8600000000000005,0.0,0.13999999999999946,0.35
0.8600000000000005,0.01,0.12999999999999945,0.5499999999999999
0.8600000000000005,0.02,0.11999999999999944,0.49999999999999994
0.8600000000000005,0.03,0.10999999999999943,0.5499999999999999
0.8600000000000005,0.04,0.09999999999999942,0.9000000000000002
0.8600000000000005,0.05,0.08999999999999941,0.6
0.8600000000000005,0.060000000000000005,0.0799999999999994,0.7500000000000001
0.8600000000000005,0.07,0.0699999999999994,0.65
0.8600000000000005,0.08,0.0599999999999995,0.65
0.8600000000000005,0.09,0.04999999999999949,0.7000000000000001
0.8600000000000005,0.09999999999999999,0.03999999999999948,0.8000000000000002
0.8600000000000005,0.10999999999999999,0.02999999999999947,0.7500000000000001
0.8600000000000005,0.11999999999999998,0.019999999999999463,0.7500000000000001
0.8600000000000005,0.12999999999999998,0.009999999999999454,0.7000000000000001
0.8700000000000006,0.0,0.12999999999999945,0.7500000000000001
0.8700000000000006,0.01,0.11999999999999944,0.8500000000000002
0.8700000000000006,0.02,0.10999999999999943,0.8000000000000002
0.8700000000000006,0.03,0.09999999999999942,0.6
0.8700000000000006,0.04,0.08999999999999941,0.65
0.8700000000000006,0.05,0.0799999999999994,0.7000000000000001
0.8700000000000006,0.060000000000000005,0.0699999999999994,0.7000000000000001
0.8700000000000006,0.07,0.05999999999999939,0.7500000000000001
0.8700000000000006,0.08,0.04999999999999949,0.6
0.8700000000000006,0.09,0.03999999999999948,0.65
0.8700000000000006,0.09999999999999999,0.02999999999999947,0.8500000000000002
0.8700000000000006,0.10999999999999999,0.019999999999999463,0.7500000000000001
0.8700000000000006,0.11999999999999998,0.009999999999999454,0.65
0.8800000000000006,0.0,0.11999999999999944,0.5499999999999999
0.8800000000000006,0.01,0.10999999999999943,0.7000000000000001
0.8800000000000006,0.02,0.09999999999999942,0.7500000000000001
0.8800000000000006,0.03,0.08999999999999941,0.9500000000000003
0.8800000000000006,0.04,0.0799999999999994,0.65
0.8800000000000006,0.05,0.0699999999999994,0.65
0.8800000000000006,0.060000000000000005,0.05999999999999939,0.8000000000000002
0.8800000000000006,0.07,0.04999999999999938,0.65
0.8800000000000006,0.08,0.03999999999999948,0.7500000000000001
0.8800000000000006,0.09,0.02999999999999947,0.7500000000000001
0.8800000000000006,0.09999999999999999,0.019999999999999463,0.7500000000000001
0.8800000000000006,0.10999999999999999,0.009999999999999454,0.6
0.8900000000000006,0.0,0.10999999999999943,0.49999999999999994
0.8900000000000006,0.01,0.09999999999999942,0.5499999999999999
0.8900000000000006,0.02,0.08999999999999941,0.7000000000000001
0.8900000000000006,0.03,0.0799999999999994,0.7500000000000001
0.8900000000000006,0.04,0.0699999999999994,0.9000000000000002
0.8900000000000006,0.05,0.05999999999999939,0.7500000000000001
0.8900000000000006,0.060000000000000005,0.04999999999999938,0.65
0.8900000000000006,0.07,0.03999999999999937,0.7000000000000001
0.8900000000000006,0.08,0.02999999999999947,0.5499999999999999
0.8900000000000006,0.09,0.019999999999999463,0.8000000000000002
0.8900000000000006,0.09999999999999999,0.009999999999999454,0.8000000000000002
0.9000000000000006,0.0,0.09999999999999942,0.49999999999999994
0.9000000000000006,0.01,0.08999999999999941,0.7000000000000001
0.9000000000000006,0.02,0.0799999999999994,0.7000000000000001
0.9000000000000006,0.03,0.0699999999999994,0.5499999999999999
0.9000000000000006,0.04,0.05999999999999939,0.65
0.9000000000000006,0.05,0.04999999999999938,0.5499999999999999
0.9000000000000006,0.060000000000000005,0.03999999999999937,0.7500000000000001
0.9000000000000006,0.07,0.02999999999999936,0.7500000000000001
0.9000000000000006,0.08,0.019999999999999463,0.7000000000000001
0.9000000000000006,0.09,0.009999999999999454,0.8000000000000002
0.9100000000000006,0.0,0.08999999999999941,0.5499999999999999
0.9100000000000006,0.01,0.0799999999999994,0.7500000000000001
0.9100000000000006,0.02,0.0699999999999994,0.8500000000000002
0.9100000000000006,0.03,0.05999999999999939,0.7500000000000001
0.9100000000000006,0.04,0.04999999999999938,0.7500000000000001
0.9100000000000006,0.05,0.03999999999999937,0.7000000000000001
0.9100000000000006,0.060000000000000005,0.02999999999999936,0.7500000000000001
0.9100000000000006,0.07,0.01999999999999935,0.8500000000000002
0.9100000000000006,0.08,0.009999999999999454,0.6
0.9200000000000006,0.0,0.0799999999999994,0.65
0.9200000000000006,0.01,0.0699999999999994,0.8500000000000002
0.9200000000000006,0.02,0.05999999999999939,0.5499999999999999
0.9200000000000006,0.03,0.04999999999999938,0.6
0.9200000000000006,0.04,0.03999999999999937,0.8000000000000002
0.9200000000000006,0.05,0.02999999999999936,0.65
0.9200000000000006,0.060000000000000005,0.01999999999999935,0.7500000000000001
0.9200000000000006,0.07,0.009999999999999343,0.8500000000000002
0.9300000000000006,0.0,0.0699999999999994,0.6
0.9300000000000006,0.01,0.05999999999999939,0.7500000000000001
0.9300000000000006,0.02,0.04999999999999938,0.65
0.9300000000000006,0.03,0.03999999999999937,0.7500000000000001
0.9300000000000006,0.04,0.02999999999999936,0.7500000000000001
0.9300000000000006,0.05,0.01999999999999935,0.49999999999999994
0.9300000000000006,0.060000000000000005,0.009999999999999343,0.7000000000000001
0.9400000000000006,0.0,0.05999999999999939,0.7500000000000001
0.9400000000000006,0.01,0.04999999999999938,0.6
0.9400000000000006,0.02,0.03999999999999937,0.8000000000000002
0.9400000000000006,0.03,0.02999999999999936,0.7500000000000001
0.9400000000000006,0.04,0.01999999999999935,0.9000000000000002
0.9400000000000006,0.05,0.009999999999999343,0.65
0.9500000000000006,0.0,0.04999999999999938,0.9500000000000003
0.9500000000000006,0.01,0.03999999999999937,0.7000000000000001
0.9500000000000006,0.02,0.02999999999999936,0.8000000000000002
0.9500000000000006,0.03,0.01999999999999935,0.8000000000000002
0.9500000000000006,0.04,0.009999999999999343,0.49999999999999994
0.9600000000000006,0.0,0.03999999999999937,0.5499999999999999
0.9600000000000006,0.01,0.02999999999999936,0.65
0.9600000000000006,0.02,0.01999999999999935,0.6
0.9600000000000006,0.03,0.009999999999999343,0.7500000000000001
0.9700000000000006,0.0,0.02999999999999936,0.7000000000000001
0.9700000000000006,0.01,0.01999999999999935,0.7500000000000001
0.9700000000000006,0.02,0.009999999999999343,0.7000000000000001
0.9800000000000006,0.0,0.01999999999999935,0.5499999999999999
0.9800000000000006,0.01,0.009999999999999343,0.7500000000000001
0.9900000000000007,0.0,0.009999999999999343,0.6
